Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783010202.398677,0.0,0.0,10.0,-0.6385068297386169,51.58695602416992,0.05408284813165665,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.404548,0.0,0.0,10.0,-0.6385068297386169,51.58695602416992,0.05408284813165665,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.410364,0.0,0.0,10.0,-0.6395048499107361,51.58686065673828,0.05427474156022072,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.416705,0.0,0.0,10.0,-0.6395048499107361,51.58686065673828,0.05427474156022072,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.429596,0.0,0.0,10.0,-0.6395048499107361,51.58686065673828,0.05427474156022072,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.435787,0.0,0.0,10.0,-0.6395048499107361,51.58686065673828,0.05427474156022072,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.441197,0.0,0.0,10.0,-0.6395048499107361,51.58686065673828,0.05427474156022072,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.446467,0.0,0.0,10.0,-0.6395048499107361,51.58686065673828,0.05427474156022072,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.452074,0.0,0.0,10.0,-0.6395048499107361,51.58686065673828,0.05427474156022072,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.457716,0.0,0.0,10.0,-0.6395048499107361,51.58686065673828,0.05427474156022072,3.957547903060913,-159.488525390625,0.10183533281087875
1783010202.463742,0.0,0.0,10.0,-0.6391682028770447,51.587059020996094,0.05452515184879303,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.469127,0.0,0.0,10.0,-0.6391682028770447,51.587059020996094,0.05452515184879303,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.482877,0.0,0.0,10.0,-0.6391682028770447,51.587059020996094,0.05452515184879303,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.490572,0.0,0.0,10.0,-0.6391682028770447,51.587059020996094,0.05452515184879303,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.49841,0.0,0.0,10.0,-0.6391682028770447,51.587059020996094,0.05452515184879303,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.505763,0.0,0.0,10.0,-0.6391682028770447,51.587059020996094,0.05452515184879303,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.534893,0.0,0.0,10.0,-0.6391682028770447,51.587059020996094,0.05452515184879303,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.540203,0.0,0.0,10.0,-0.6389685273170471,51.587501525878906,0.053579915314912796,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.546076,0.0,0.0,10.0,-0.6389685273170471,51.587501525878906,0.053579915314912796,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.552153,0.0,0.0,10.0,-0.6389685273170471,51.587501525878906,0.053579915314912796,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.573286,0.0,0.0,10.0,-0.6389685273170471,51.587501525878906,0.053579915314912796,3.8568360805511475,-159.400634765625,0.10171119123697281
1783010202.580274,0.0,0.0,10.0,-0.6388177275657654,51.58835983276367,0.053911060094833374,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.586167,0.0,0.0,10.0,-0.6388177275657654,51.58835983276367,0.053911060094833374,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.606005,0.0,0.0,10.0,-0.6388177275657654,51.58835983276367,0.053911060094833374,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.611957,0.0,0.0,10.0,-0.6395643949508667,51.58892059326172,0.053457196801900864,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.617751,0.0,0.0,10.0,-0.6395643949508667,51.58892059326172,0.053457196801900864,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.623303,0.0,0.0,10.0,-0.6395643949508667,51.58892059326172,0.053457196801900864,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.628694,0.0,0.0,10.0,-0.6395643949508667,51.58892059326172,0.053457196801900864,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.634342,0.0,0.0,10.0,-0.6395643949508667,51.58892059326172,0.053457196801900864,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.639932,0.0,0.0,10.0,-0.6395643949508667,51.58892059326172,0.053457196801900864,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.654137,0.0,0.0,10.0,-0.6395643949508667,51.58892059326172,0.053457196801900864,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.66039,0.0,0.0,10.0,-0.6395643949508667,51.58892059326172,0.053457196801900864,3.7566256523132324,-159.334716796875,0.10216888785362244
1783010202.665866,0.0,0.0,10.0,-0.6388185024261475,51.590118408203125,0.053071558475494385,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.671474,0.0,0.0,10.0,-0.6388185024261475,51.590118408203125,0.053071558475494385,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.677083,0.0,0.0,10.0,-0.6388185024261475,51.590118408203125,0.053071558475494385,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.683849,0.0,0.0,10.0,-0.6388185024261475,51.590118408203125,0.053071558475494385,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.690155,0.0,0.0,10.0,-0.6388185024261475,51.590118408203125,0.053071558475494385,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.708395,0.0,0.0,10.0,-0.6388185024261475,51.590118408203125,0.053071558475494385,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.714726,0.0,0.0,10.0,-0.6383382081985474,51.59132385253906,0.05424750968813896,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.720287,0.0,0.0,10.0,-0.6383382081985474,51.59132385253906,0.05424750968813896,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.726691,0.0,0.0,10.0,-0.6383382081985474,51.59132385253906,0.05424750968813896,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.732831,0.0,0.0,10.0,-0.6383382081985474,51.59132385253906,0.05424750968813896,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.738371,0.0,0.0,10.0,-0.6383382081985474,51.59132385253906,0.05424750968813896,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.744709,0.0,0.0,10.0,-0.6383382081985474,51.59132385253906,0.05424750968813896,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.753571,0.0,0.0,10.0,-0.6383382081985474,51.59132385253906,0.05424750968813896,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.759101,0.0,0.0,10.0,-0.6383382081985474,51.59132385253906,0.05424750968813896,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.765296,0.0,0.0,10.0,-0.6378975510597229,51.59184646606445,0.05343654006719589,3.655404806137085,-159.180908203125,0.10295014828443527
1783010202.7707,0.0,0.0,10.0,-0.6378975510597229,51.59184646606445,0.05343654006719589,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.776252,0.0,0.0,10.0,-0.6378975510597229,51.59184646606445,0.05343654006719589,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.782331,0.0,0.0,10.0,-0.6378975510597229,51.59184646606445,0.05343654006719589,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.787798,0.0,0.0,10.0,-0.6378975510597229,51.59184646606445,0.05343654006719589,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.793552,0.0,0.0,10.0,-0.6378975510597229,51.59184646606445,0.05343654006719589,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.806378,0.0,0.0,10.0,-0.6378975510597229,51.59184646606445,0.05343654006719589,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.812136,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.8177,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.823736,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.830178,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.837172,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.842714,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.848171,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.856042,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.861691,0.0,0.0,10.0,-0.638641357421875,51.59200668334961,0.05360642075538635,3.577904224395752,-159.049072265625,0.10315078496932983
1783010202.868333,0.0,0.0,10.0,-0.6374824643135071,51.59313201904297,0.0542883574962616,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.873615,0.0,0.0,10.0,-0.6374824643135071,51.59313201904297,0.0542883574962616,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.879947,0.0,0.0,10.0,-0.6374824643135071,51.59313201904297,0.0542883574962616,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.885916,0.0,0.0,10.0,-0.6374824643135071,51.59313201904297,0.0542883574962616,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.891437,0.0,0.0,10.0,-0.6374824643135071,51.59313201904297,0.0542883574962616,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.897271,0.0,0.0,10.0,-0.6374824643135071,51.59313201904297,0.0542883574962616,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.909613,0.0,0.0,10.0,-0.6374824643135071,51.59313201904297,0.0542883574962616,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.915586,0.0,0.0,10.0,-0.6370553374290466,51.59465026855469,0.054766230285167694,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.921144,0.0,0.0,10.0,-0.6370553374290466,51.59465026855469,0.054766230285167694,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.927167,0.0,0.0,10.0,-0.6370553374290466,51.59465026855469,0.054766230285167694,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.932705,0.0,0.0,10.0,-0.6370553374290466,51.59465026855469,0.054766230285167694,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.938663,0.0,0.0,10.0,-0.6370553374290466,51.59465026855469,0.054766230285167694,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.945315,0.0,0.0,10.0,-0.6370553374290466,51.59465026855469,0.054766230285167694,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.951407,0.0,0.0,10.0,-0.6370553374290466,51.59465026855469,0.054766230285167694,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.970673,0.0,0.0,10.0,-0.6370553374290466,51.59465026855469,0.054766230285167694,3.540255308151245,-159.049072265625,0.10387767106294632
1783010202.976351,0.0,0.0,10.0,-0.6372596025466919,51.59668731689453,0.0540197379887104,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010202.982055,0.0,0.0,10.0,-0.6372596025466919,51.59668731689453,0.0540197379887104,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010202.988157,0.0,0.0,10.0,-0.6372596025466919,51.59668731689453,0.0540197379887104,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010202.995178,0.0,0.0,10.0,-0.6372596025466919,51.59668731689453,0.0540197379887104,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.001241,0.0,0.0,10.0,-0.6372596025466919,51.59668731689453,0.0540197379887104,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.018896,0.0,0.0,10.0,-0.6372596025466919,51.59668731689453,0.0540197379887104,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.024422,0.0,0.0,10.0,-0.6375576853752136,51.59722900390625,0.05370613932609558,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.030456,0.0,0.0,10.0,-0.6375576853752136,51.59722900390625,0.05370613932609558,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.035913,0.0,0.0,10.0,-0.6375576853752136,51.59722900390625,0.05370613932609558,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.041513,0.0,0.0,10.0,-0.6375576853752136,51.59722900390625,0.05370613932609558,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.047238,0.0,0.0,10.0,-0.6375576853752136,51.59722900390625,0.05370613932609558,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.054034,0.0,0.0,10.0,-0.6375576853752136,51.59722900390625,0.05370613932609558,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.06781,0.0,0.0,10.0,-0.6375576853752136,51.59722900390625,0.05370613932609558,3.5017759799957275,-159.027099609375,0.10295162349939346
1783010203.073164,0.0,0.0,10.0,-0.6367245316505432,51.5987434387207,0.05295144394040108,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.078797,0.0,0.0,10.0,-0.6367245316505432,51.5987434387207,0.05295144394040108,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.084181,0.0,0.0,10.0,-0.6367245316505432,51.5987434387207,0.05295144394040108,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.090541,0.0,0.0,10.0,-0.6367245316505432,51.5987434387207,0.05295144394040108,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.096691,0.0,0.0,10.0,-0.6367245316505432,51.5987434387207,0.05295144394040108,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.101975,0.0,0.0,10.0,-0.6367245316505432,51.5987434387207,0.05295144394040108,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.121045,0.0,0.0,10.0,-0.6367245316505432,51.5987434387207,0.05295144394040108,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.12822,0.0,0.0,10.0,-0.6377657651901245,51.5987434387207,0.05185626074671745,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.134382,0.0,0.0,10.0,-0.6377657651901245,51.5987434387207,0.05185626074671745,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.140453,0.0,0.0,10.0,-0.6377657651901245,51.5987434387207,0.05185626074671745,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.146427,0.0,0.0,10.0,-0.6377657651901245,51.5987434387207,0.05185626074671745,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.152503,0.0,0.0,10.0,-0.6377657651901245,51.5987434387207,0.05185626074671745,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.158588,0.0,0.0,10.0,-0.6377657651901245,51.5987434387207,0.05185626074671745,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.174658,0.0,0.0,10.0,-0.6377657651901245,51.5987434387207,0.05185626074671745,3.463939905166626,-158.961181640625,0.10457437485456467
1783010203.180714,0.0,0.0,10.0,-0.639771044254303,51.59908676147461,0.05173805356025696,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.186811,0.0,0.0,10.0,-0.639771044254303,51.59908676147461,0.05173805356025696,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.197254,0.0,0.0,10.0,-0.639771044254303,51.59908676147461,0.05173805356025696,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.204384,0.0,0.0,10.0,-0.639771044254303,51.59908676147461,0.05173805356025696,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.223009,0.0,0.0,10.0,-0.639771044254303,51.59908676147461,0.05173805356025696,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.229061,0.0,0.0,10.0,-0.6389913558959961,51.599246978759766,0.051738034933805466,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.235514,0.0,0.0,10.0,-0.6389913558959961,51.599246978759766,0.051738034933805466,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.241547,0.0,0.0,10.0,-0.6389913558959961,51.599246978759766,0.051738034933805466,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.247724,0.0,0.0,10.0,-0.6389913558959961,51.599246978759766,0.051738034933805466,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.253096,0.0,0.0,10.0,-0.6389913558959961,51.599246978759766,0.051738034933805466,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.258412,0.0,0.0,10.0,-0.6389913558959961,51.599246978759766,0.051738034933805466,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.285475,0.0,0.0,10.0,-0.6385964751243591,51.60044860839844,0.05058266222476959,3.4249765872955322,-158.895263671875,0.10467822849750519
1783010203.291202,0.0,0.0,10.0,-0.6385964751243591,51.60044860839844,0.05058266222476959,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.296707,0.0,0.0,10.0,-0.6385964751243591,51.60044860839844,0.05058266222476959,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.302819,0.0,0.0,10.0,-0.6385964751243591,51.60044860839844,0.05058266222476959,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.308366,0.0,0.0,10.0,-0.6385964751243591,51.60044860839844,0.05058266222476959,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.327186,0.0,0.0,10.0,-0.6394022703170776,51.60133743286133,0.05077790096402168,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.332977,0.0,0.0,10.0,-0.6394022703170776,51.60133743286133,0.05077790096402168,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.338524,0.0,0.0,10.0,-0.6394022703170776,51.60133743286133,0.05077790096402168,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.344553,0.0,0.0,10.0,-0.6394022703170776,51.60133743286133,0.05077790096402168,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.350048,0.0,0.0,10.0,-0.6394022703170776,51.60133743286133,0.05077790096402168,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.355594,0.0,0.0,10.0,-0.6394022703170776,51.60133743286133,0.05077790096402168,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.36164,0.0,0.0,10.0,-0.6403643488883972,51.60243606567383,0.05104317143559456,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.380128,0.0,0.0,10.0,-0.6403643488883972,51.60243606567383,0.05104317143559456,3.3877689838409424,-158.895263671875,0.10577112436294556
1783010203.387041,0.0,0.0,10.0,-0.6403643488883972,51.60243606567383,0.05104317143559456,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.392376,0.0,0.0,10.0,-0.6403643488883972,51.60243606567383,0.05104317143559456,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.398515,0.0,0.0,10.0,-0.6403643488883972,51.60243606567383,0.05104317143559456,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.404494,0.0,0.0,10.0,-0.6403643488883972,51.60243606567383,0.05104317143559456,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.410113,0.0,0.0,10.0,-0.6394744515419006,51.602848052978516,0.0505174845457077,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.416031,0.0,0.0,10.0,-0.6394744515419006,51.602848052978516,0.0505174845457077,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.436705,0.0,0.0,10.0,-0.6394744515419006,51.602848052978516,0.0505174845457077,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.44328,0.0,0.0,10.0,-0.6394744515419006,51.602848052978516,0.0505174845457077,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.449653,0.0,0.0,10.0,-0.6394744515419006,51.602848052978516,0.0505174845457077,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.455447,0.0,0.0,10.0,-0.6394744515419006,51.602848052978516,0.0505174845457077,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.461015,0.0,0.0,10.0,-0.6394744515419006,51.602848052978516,0.0505174845457077,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.467858,0.0,0.0,10.0,-0.6384270787239075,51.60398864746094,0.04991164803504944,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.485398,0.0,0.0,10.0,-0.6384270787239075,51.60398864746094,0.04991164803504944,3.348832607269287,-158.807373046875,0.10478414595127106
1783010203.491759,0.0,0.0,10.0,-0.6384270787239075,51.60398864746094,0.04991164803504944,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.497736,0.0,0.0,10.0,-0.6384270787239075,51.60398864746094,0.04991164803504944,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.503525,0.0,0.0,10.0,-0.6384270787239075,51.60398864746094,0.04991164803504944,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.509876,0.0,0.0,10.0,-0.6384270787239075,51.60398864746094,0.04991164803504944,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.516023,0.0,0.0,10.0,-0.6390920877456665,51.60599136352539,0.05010485276579857,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.535984,0.0,0.0,10.0,-0.6390920877456665,51.60599136352539,0.05010485276579857,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.541684,0.0,0.0,10.0,-0.6390920877456665,51.60599136352539,0.05010485276579857,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.548677,0.0,0.0,10.0,-0.6390920877456665,51.60599136352539,0.05010485276579857,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.555525,0.0,0.0,10.0,-0.6390920877456665,51.60599136352539,0.05010485276579857,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.561353,0.0,0.0,10.0,-0.6381538510322571,51.6056022644043,0.05050153657793999,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.566896,0.0,0.0,10.0,-0.6381538510322571,51.6056022644043,0.05050153657793999,3.311828136444092,-158.719482421875,0.10578732937574387
1783010203.573923,0.0,0.0,10.0,-0.6381538510322571,51.6056022644043,0.05050153657793999,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.59199,0.0,0.0,10.0,-0.6381538510322571,51.6056022644043,0.05050153657793999,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.599483,0.0,0.0,10.0,-0.6381538510322571,51.6056022644043,0.05050153657793999,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.605238,0.0,0.0,10.0,-0.6381538510322571,51.6056022644043,0.05050153657793999,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.61129,0.0,0.0,10.0,-0.6377865076065063,51.60621643066406,0.05060354247689247,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.617582,0.0,0.0,10.0,-0.6377865076065063,51.60621643066406,0.05060354247689247,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.623817,0.0,0.0,10.0,-0.6377865076065063,51.60621643066406,0.05060354247689247,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.643556,0.0,0.0,10.0,-0.6377865076065063,51.60621643066406,0.05060354247689247,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.652169,0.0,0.0,10.0,-0.6377865076065063,51.60621643066406,0.05060354247689247,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.681112,0.0,0.0,10.0,-0.6377865076065063,51.60621643066406,0.05060354247689247,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.687164,0.0,0.0,10.0,-0.6377800107002258,51.60786056518555,0.050042133778333664,3.2738590240478516,-158.697509765625,0.10624560713768005
1783010203.692863,0.0,0.0,10.0,-0.6377800107002258,51.60786056518555,0.050042133778333664,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.698393,0.0,0.0,10.0,-0.6377800107002258,51.60786056518555,0.050042133778333664,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.705423,0.0,0.0,10.0,-0.6377800107002258,51.60786056518555,0.050042133778333664,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.725828,0.0,0.0,10.0,-0.6377800107002258,51.60786056518555,0.050042133778333664,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.73264,0.0,0.0,10.0,-0.6377750039100647,51.608428955078125,0.04949641227722168,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.738304,0.0,0.0,10.0,-0.6377750039100647,51.608428955078125,0.04949641227722168,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.744649,0.0,0.0,10.0,-0.6377750039100647,51.608428955078125,0.04949641227722168,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.750176,0.0,0.0,10.0,-0.6377750039100647,51.608428955078125,0.04949641227722168,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.756732,0.0,0.0,10.0,-0.6377750039100647,51.608428955078125,0.04949641227722168,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.771336,0.0,0.0,10.0,-0.6377750039100647,51.608428955078125,0.04949641227722168,3.2360968589782715,-158.631591796875,0.10652003437280655
1783010203.777486,0.0,0.0,10.0,-0.6378956437110901,51.60835647583008,0.04922379180788994,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.782744,0.0,0.0,10.0,-0.6378956437110901,51.60835647583008,0.04922379180788994,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.80336,0.0,0.0,10.0,-0.6378956437110901,51.60835647583008,0.04922379180788994,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.808638,0.0,0.0,10.0,-0.6378956437110901,51.60835647583008,0.04922379180788994,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.814618,0.0,0.0,10.0,-0.6371867656707764,51.609439849853516,0.048751432448625565,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.820497,0.0,0.0,10.0,-0.6371867656707764,51.609439849853516,0.048751432448625565,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.826987,0.0,0.0,10.0,-0.6371867656707764,51.609439849853516,0.048751432448625565,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.834129,0.0,0.0,10.0,-0.6371867656707764,51.609439849853516,0.048751432448625565,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.840209,0.0,0.0,10.0,-0.6371867656707764,51.609439849853516,0.048751432448625565,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.855201,0.0,0.0,10.0,-0.6371867656707764,51.609439849853516,0.048751432448625565,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.8624,0.0,0.0,10.0,-0.6371867656707764,51.609439849853516,0.048751432448625565,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.86871,0.0,0.0,10.0,-0.6371206641197205,51.609718322753906,0.04814505949616432,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.893974,0.0,0.0,10.0,-0.6371206641197205,51.609718322753906,0.04814505949616432,3.198265552520752,-158.565673828125,0.10652144998311996
1783010203.904076,0.0,0.0,10.0,-0.6371206641197205,51.609718322753906,0.04814505949616432,3.1606550216674805,-158.477783203125,0.10715717077255249
1783010203.909397,0.0,0.0,10.0,-0.6371206641197205,51.609718322753906,0.04814505949616432,3.1606550216674805,-158.477783203125,0.10715717077255249
1783010203.914739,0.0,0.0,10.0,-0.6372420191764832,51.61079406738281,0.04726828634738922,3.1606550216674805,-158.477783203125,0.10715717077255249
1783010203.922388,0.0,0.0,10.0,-0.6372420191764832,51.61079406738281,0.04726828634738922,3.1606550216674805,-158.477783203125,0.10715717077255249
1783010203.960766,0.0,0.0,10.0,-0.6372420191764832,51.61079406738281,0.04726828634738922,3.1606550216674805,-158.477783203125,0.10715717077255249
1783010203.966657,0.0,0.0,10.0,-0.6372420191764832,51.61079406738281,0.04726828634738922,3.1606550216674805,-158.477783203125,0.10715717077255249
