Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783002779.586044,0.0,0.0,10.0,-0.6867626905441284,52.34426498413086,0.06266418844461441,9.804840087890625,-176.561279296875,0.08746621757745743
1783002779.592038,0.0,0.0,10.0,-0.6867626905441284,52.34426498413086,0.06266418844461441,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.598626,0.0,0.0,10.0,-0.6867626905441284,52.34426498413086,0.06266418844461441,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.604013,0.0,0.0,10.0,-0.6867626905441284,52.34426498413086,0.06266418844461441,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.610821,0.0,0.0,10.0,-0.6867626905441284,52.34426498413086,0.06266418844461441,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.619046,0.0,0.0,10.0,-0.6867626905441284,52.34426498413086,0.06266418844461441,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.626598,0.0,0.0,10.0,-0.6867626905441284,52.34426498413086,0.06266418844461441,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.644527,0.0,0.0,10.0,-0.6857337355613708,52.34336853027344,0.06269458681344986,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.650207,0.0,0.0,10.0,-0.6857337355613708,52.34336853027344,0.06269458681344986,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.655615,0.0,0.0,10.0,-0.6857337355613708,52.34336853027344,0.06269458681344986,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.662015,0.0,0.0,10.0,-0.6857337355613708,52.34336853027344,0.06269458681344986,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.667566,0.0,0.0,10.0,-0.6857337355613708,52.34336853027344,0.06269458681344986,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.673973,0.0,0.0,10.0,-0.6857337355613708,52.34336853027344,0.06269458681344986,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.681047,0.0,0.0,10.0,-0.6857337355613708,52.34336853027344,0.06269458681344986,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.688073,0.0,0.0,10.0,-0.6853923201560974,52.34389877319336,0.06159214675426483,9.809945106506348,-176.561279296875,0.08789660781621933
1783002779.69397,0.0,0.0,10.0,-0.6853923201560974,52.34389877319336,0.06159214675426483,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.708134,0.0,0.0,10.0,-0.6853923201560974,52.34389877319336,0.06159214675426483,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.713849,0.0,0.0,10.0,-0.6853923201560974,52.34389877319336,0.06159214675426483,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.720422,0.0,0.0,10.0,-0.6853923201560974,52.34389877319336,0.06159214675426483,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.727047,0.0,0.0,10.0,-0.6853923201560974,52.34389877319336,0.06159214675426483,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.733588,0.0,0.0,10.0,-0.6849554777145386,52.3427848815918,0.06246323138475418,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.744655,0.0,0.0,10.0,-0.6849554777145386,52.3427848815918,0.06246323138475418,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.750308,0.0,0.0,10.0,-0.6849554777145386,52.3427848815918,0.06246323138475418,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.75619,0.0,0.0,10.0,-0.6849554777145386,52.3427848815918,0.06246323138475418,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.761675,0.0,0.0,10.0,-0.6849554777145386,52.3427848815918,0.06246323138475418,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.768054,0.0,0.0,10.0,-0.6849554777145386,52.3427848815918,0.06246323138475418,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.775148,0.0,0.0,10.0,-0.6849554777145386,52.3427848815918,0.06246323138475418,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.781211,0.0,0.0,10.0,-0.6870847344398499,52.34336471557617,0.061932481825351715,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.795444,0.0,0.0,10.0,-0.6870847344398499,52.34336471557617,0.061932481825351715,9.807525634765625,-176.539306640625,0.08640958368778229
1783002779.801735,0.0,0.0,10.0,-0.6870847344398499,52.34336471557617,0.061932481825351715,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.808634,0.0,0.0,10.0,-0.6870847344398499,52.34336471557617,0.061932481825351715,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.814113,0.0,0.0,10.0,-0.6870847344398499,52.34336471557617,0.061932481825351715,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.820938,0.0,0.0,10.0,-0.6870847344398499,52.34336471557617,0.061932481825351715,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.827037,0.0,0.0,10.0,-0.6870847344398499,52.34336471557617,0.061932481825351715,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.83287,0.0,0.0,10.0,-0.6849660873413086,52.34537887573242,0.06042484566569328,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.845663,0.0,0.0,10.0,-0.6849660873413086,52.34537887573242,0.06042484566569328,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.851887,0.0,0.0,10.0,-0.6849660873413086,52.34537887573242,0.06042484566569328,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.858466,0.0,0.0,10.0,-0.6849660873413086,52.34537887573242,0.06042484566569328,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.864558,0.0,0.0,10.0,-0.6849660873413086,52.34537887573242,0.06042484566569328,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.870017,0.0,0.0,10.0,-0.6849660873413086,52.34537887573242,0.06042484566569328,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.875528,0.0,0.0,10.0,-0.6885348558425903,52.344512939453125,0.06163981929421425,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.882576,0.0,0.0,10.0,-0.6885348558425903,52.344512939453125,0.06163981929421425,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.888891,0.0,0.0,10.0,-0.6885348558425903,52.344512939453125,0.06163981929421425,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.899317,0.0,0.0,10.0,-0.6885348558425903,52.344512939453125,0.06163981929421425,9.803901672363281,-176.561279296875,0.08916390687227249
1783002779.905805,0.0,0.0,10.0,-0.6885348558425903,52.344512939453125,0.06163981929421425,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.911434,0.0,0.0,10.0,-0.6885348558425903,52.344512939453125,0.06163981929421425,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.918472,0.0,0.0,10.0,-0.6885348558425903,52.344512939453125,0.06163981929421425,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.928493,0.0,0.0,10.0,-0.6885348558425903,52.344512939453125,0.06163981929421425,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.93411,0.0,0.0,10.0,-0.6865625977516174,52.345359802246094,0.06273412704467773,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.940225,0.0,0.0,10.0,-0.6865625977516174,52.345359802246094,0.06273412704467773,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.950459,0.0,0.0,10.0,-0.6865625977516174,52.345359802246094,0.06273412704467773,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.956852,0.0,0.0,10.0,-0.6865625977516174,52.345359802246094,0.06273412704467773,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.962247,0.0,0.0,10.0,-0.6865625977516174,52.345359802246094,0.06273412704467773,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.967631,0.0,0.0,10.0,-0.6865625977516174,52.345359802246094,0.06273412704467773,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.973068,0.0,0.0,10.0,-0.6865625977516174,52.345359802246094,0.06273412704467773,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.979431,0.0,0.0,10.0,-0.687143862247467,52.344764709472656,0.06295071542263031,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.985216,0.0,0.0,10.0,-0.687143862247467,52.344764709472656,0.06295071542263031,9.806599617004395,-176.561279296875,0.08801146596670151
1783002779.990986,0.0,0.0,10.0,-0.687143862247467,52.344764709472656,0.06295071542263031,9.806599617004395,-176.561279296875,0.08801146596670151
1783002780.000144,0.0,0.0,10.0,-0.687143862247467,52.344764709472656,0.06295071542263031,9.806599617004395,-176.561279296875,0.08801146596670151
1783002780.006661,0.0,0.0,10.0,-0.687143862247467,52.344764709472656,0.06295071542263031,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.012495,0.0,0.0,10.0,-0.687143862247467,52.344764709472656,0.06295071542263031,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.018261,0.0,0.0,10.0,-0.687143862247467,52.344764709472656,0.06295071542263031,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.024301,0.0,0.0,10.0,-0.687143862247467,52.344764709472656,0.06295071542263031,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.03051,0.0,0.0,10.0,-0.6888694763183594,52.34510803222656,0.059763677418231964,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.036433,0.0,0.0,10.0,-0.6888694763183594,52.34510803222656,0.059763677418231964,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.042488,0.0,0.0,10.0,-0.6888694763183594,52.34510803222656,0.059763677418231964,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.054576,0.0,0.0,10.0,-0.6888694763183594,52.34510803222656,0.059763677418231964,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.062373,0.0,0.0,10.0,-0.6888694763183594,52.34510803222656,0.059763677418231964,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.067852,0.0,0.0,10.0,-0.6888694763183594,52.34510803222656,0.059763677418231964,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.073313,0.0,0.0,10.0,-0.6888694763183594,52.34510803222656,0.059763677418231964,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.078783,0.0,0.0,10.0,-0.6885766983032227,52.345359802246094,0.06031542271375656,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.085396,0.0,0.0,10.0,-0.6885766983032227,52.345359802246094,0.06031542271375656,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.09242,0.0,0.0,10.0,-0.6885766983032227,52.345359802246094,0.06031542271375656,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.105696,0.0,0.0,10.0,-0.6885766983032227,52.345359802246094,0.06031542271375656,9.809916496276855,-176.539306640625,0.08824224025011063
1783002780.11217,0.0,0.0,10.0,-0.6885766983032227,52.345359802246094,0.06031542271375656,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.118196,0.0,0.0,10.0,-0.6885766983032227,52.345359802246094,0.06031542271375656,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.12371,0.0,0.0,10.0,-0.6885766983032227,52.345359802246094,0.06031542271375656,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.129772,0.0,0.0,10.0,-0.6876278519630432,52.34579849243164,0.06244462728500366,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.135764,0.0,0.0,10.0,-0.6876278519630432,52.34579849243164,0.06244462728500366,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.141161,0.0,0.0,10.0,-0.6876278519630432,52.34579849243164,0.06244462728500366,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.152857,0.0,0.0,10.0,-0.6876278519630432,52.34579849243164,0.06244462728500366,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.159858,0.0,0.0,10.0,-0.6876278519630432,52.34579849243164,0.06244462728500366,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.166061,0.0,0.0,10.0,-0.6876278519630432,52.34579849243164,0.06244462728500366,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.17347,0.0,0.0,10.0,-0.6876278519630432,52.34579849243164,0.06244462728500366,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.179388,0.0,0.0,10.0,-0.6871751546859741,52.34744644165039,0.06115955114364624,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.18538,0.0,0.0,10.0,-0.6871751546859741,52.34744644165039,0.06115955114364624,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.191181,0.0,0.0,10.0,-0.6871751546859741,52.34744644165039,0.06115955114364624,9.80313491821289,-176.539306640625,0.08647420257329941
1783002780.197639,0.0,0.0,10.0,-0.6871751546859741,52.34744644165039,0.06115955114364624,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.205869,0.0,0.0,10.0,-0.6871751546859741,52.34744644165039,0.06115955114364624,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.212367,0.0,0.0,10.0,-0.6871751546859741,52.34744644165039,0.06115955114364624,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.219076,0.0,0.0,10.0,-0.6871751546859741,52.34744644165039,0.06115955114364624,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.226565,0.0,0.0,10.0,-0.6871751546859741,52.34744644165039,0.06115955114364624,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.2324,0.0,0.0,10.0,-0.6888043284416199,52.34625244140625,0.06110100820660591,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.239257,0.0,0.0,10.0,-0.6888043284416199,52.34625244140625,0.06110100820660591,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.24559,0.0,0.0,10.0,-0.6888043284416199,52.34625244140625,0.06110100820660591,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.259864,0.0,0.0,10.0,-0.6888043284416199,52.34625244140625,0.06110100820660591,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.265856,0.0,0.0,10.0,-0.6888043284416199,52.34625244140625,0.06110100820660591,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.272426,0.0,0.0,10.0,-0.6888043284416199,52.34625244140625,0.06110100820660591,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.278144,0.0,0.0,10.0,-0.6903421878814697,52.34629440307617,0.05992916226387024,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.285394,0.0,0.0,10.0,-0.6903421878814697,52.34629440307617,0.05992916226387024,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.291194,0.0,0.0,10.0,-0.6903421878814697,52.34629440307617,0.05992916226387024,9.809711456298828,-176.561279296875,0.08932506293058395
1783002780.296802,0.0,0.0,10.0,-0.6903421878814697,52.34629440307617,0.05992916226387024,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.310119,0.0,0.0,10.0,-0.6903421878814697,52.34629440307617,0.05992916226387024,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.316841,0.0,0.0,10.0,-0.6903421878814697,52.34629440307617,0.05992916226387024,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.323176,0.0,0.0,10.0,-0.6903421878814697,52.34629440307617,0.05992916226387024,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.3294,0.0,0.0,10.0,-0.6876041293144226,52.34621810913086,0.06027340143918991,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.335137,0.0,0.0,10.0,-0.6876041293144226,52.34621810913086,0.06027340143918991,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.341633,0.0,0.0,10.0,-0.6876041293144226,52.34621810913086,0.06027340143918991,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.348506,0.0,0.0,10.0,-0.6876041293144226,52.34621810913086,0.06027340143918991,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.361324,0.0,0.0,10.0,-0.6876041293144226,52.34621810913086,0.06027340143918991,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.366803,0.0,0.0,10.0,-0.6876041293144226,52.34621810913086,0.06027340143918991,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.372469,0.0,0.0,10.0,-0.6876041293144226,52.34621810913086,0.06027340143918991,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.379313,0.0,0.0,10.0,-0.6876687407493591,52.344932556152344,0.06107199937105179,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.386108,0.0,0.0,10.0,-0.6876687407493591,52.344932556152344,0.06107199937105179,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.392351,0.0,0.0,10.0,-0.6876687407493591,52.344932556152344,0.06107199937105179,9.80432415008545,-176.539306640625,0.0913672223687172
1783002780.397844,0.0,0.0,10.0,-0.6876687407493591,52.344932556152344,0.06107199937105179,9.811949729919434,-176.539306640625,0.0858486145734787
1783002780.404162,0.0,0.0,10.0,-0.6876687407493591,52.344932556152344,0.06107199937105179,9.811949729919434,-176.539306640625,0.0858486145734787
1783002780.413433,0.0,0.0,10.0,-0.6876687407493591,52.344932556152344,0.06107199937105179,9.811949729919434,-176.539306640625,0.0858486145734787
