Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1782999934.495821,0.0,0.0,10.0,-0.6977550387382507,52.613826751708984,0.06515312939882278,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.504503,0.0,0.0,10.0,-0.6977550387382507,52.613826751708984,0.06515312939882278,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.510506,0.0,0.0,10.0,-0.698580801486969,52.61604690551758,0.06479398906230927,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.516018,0.0,0.0,10.0,-0.698580801486969,52.61604690551758,0.06479398906230927,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.522905,0.0,0.0,10.0,-0.698580801486969,52.61604690551758,0.06479398906230927,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.528655,0.0,0.0,10.0,-0.698580801486969,52.61604690551758,0.06479398906230927,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.534168,0.0,0.0,10.0,-0.698580801486969,52.61604690551758,0.06479398906230927,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.541184,0.0,0.0,10.0,-0.698580801486969,52.61604690551758,0.06479398906230927,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.547339,0.0,0.0,10.0,-0.698580801486969,52.61604690551758,0.06479398906230927,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.560465,0.0,0.0,10.0,-0.698580801486969,52.61604690551758,0.06479398906230927,1.8120390176773071,-157.489013671875,0.10567247122526169
1782999934.566307,0.0,0.0,10.0,-0.6989326477050781,52.61838912963867,0.06511997431516647,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.572154,0.0,0.0,10.0,-0.6989326477050781,52.61838912963867,0.06511997431516647,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.577867,0.0,0.0,10.0,-0.6989326477050781,52.61838912963867,0.06511997431516647,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.585317,0.0,0.0,10.0,-0.6989326477050781,52.61838912963867,0.06511997431516647,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.591313,0.0,0.0,10.0,-0.6989326477050781,52.61838912963867,0.06511997431516647,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.599127,0.0,0.0,10.0,-0.6989326477050781,52.61838912963867,0.06511997431516647,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.608618,0.0,0.0,10.0,-0.6989326477050781,52.61838912963867,0.06511997431516647,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.614933,0.0,0.0,10.0,-0.6997637748718262,52.620967864990234,0.06544223427772522,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.620891,0.0,0.0,10.0,-0.6997637748718262,52.620967864990234,0.06544223427772522,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.627724,0.0,0.0,10.0,-0.6997637748718262,52.620967864990234,0.06544223427772522,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.633814,0.0,0.0,10.0,-0.6997637748718262,52.620967864990234,0.06544223427772522,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.639767,0.0,0.0,10.0,-0.6997637748718262,52.620967864990234,0.06544223427772522,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.645257,0.0,0.0,10.0,-0.6997637748718262,52.620967864990234,0.06544223427772522,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.651362,0.0,0.0,10.0,-0.6997637748718262,52.620967864990234,0.06544223427772522,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.661903,0.0,0.0,10.0,-0.6997637748718262,52.620967864990234,0.06544223427772522,1.7456215620040894,-157.401123046875,0.10538653284311295
1782999934.668793,0.0,0.0,10.0,-0.7001194953918457,52.622398376464844,0.0658247247338295,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.674337,0.0,0.0,10.0,-0.7001194953918457,52.622398376464844,0.0658247247338295,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.679825,0.0,0.0,10.0,-0.7001194953918457,52.622398376464844,0.0658247247338295,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.685352,0.0,0.0,10.0,-0.7001194953918457,52.622398376464844,0.0658247247338295,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.691489,0.0,0.0,10.0,-0.7001194953918457,52.622398376464844,0.0658247247338295,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.698917,0.0,0.0,10.0,-0.7001194953918457,52.622398376464844,0.0658247247338295,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.714569,0.0,0.0,10.0,-0.7001194953918457,52.622398376464844,0.0658247247338295,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.720587,0.0,0.0,10.0,-0.7013049721717834,52.62383270263672,0.06643030047416687,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.726694,0.0,0.0,10.0,-0.7013049721717834,52.62383270263672,0.06643030047416687,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.732246,0.0,0.0,10.0,-0.7013049721717834,52.62383270263672,0.06643030047416687,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.738701,0.0,0.0,10.0,-0.7013049721717834,52.62383270263672,0.06643030047416687,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.744129,0.0,0.0,10.0,-0.7013049721717834,52.62383270263672,0.06643030047416687,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.755932,0.0,0.0,10.0,-0.7013049721717834,52.62383270263672,0.06643030047416687,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.783358,0.0,0.0,10.0,-0.7013049721717834,52.62383270263672,0.06643030047416687,1.6814168691635132,-157.247314453125,0.1066940650343895
1782999934.789002,0.0,0.0,10.0,-0.7009113430976868,52.625858306884766,0.0659036859869957,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.794544,0.0,0.0,10.0,-0.7009113430976868,52.625858306884766,0.0659036859869957,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.809124,0.0,0.0,10.0,-0.7009113430976868,52.625858306884766,0.0659036859869957,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.814791,0.0,0.0,10.0,-0.7009113430976868,52.625858306884766,0.0659036859869957,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.820394,0.0,0.0,10.0,-0.7010884881019592,52.62654495239258,0.06620299816131592,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.825903,0.0,0.0,10.0,-0.7010884881019592,52.62654495239258,0.06620299816131592,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.831899,0.0,0.0,10.0,-0.7010884881019592,52.62654495239258,0.06620299816131592,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.839162,0.0,0.0,10.0,-0.7010884881019592,52.62654495239258,0.06620299816131592,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.844947,0.0,0.0,10.0,-0.7010884881019592,52.62654495239258,0.06620299816131592,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.850941,0.0,0.0,10.0,-0.7010884881019592,52.62654495239258,0.06620299816131592,1.617056131362915,-157.137451171875,0.1068960502743721
1782999934.857303,0.0,0.0,10.0,-0.7021259665489197,52.62615966796875,0.0665644034743309,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.862959,0.0,0.0,10.0,-0.7021259665489197,52.62615966796875,0.0665644034743309,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.868708,0.0,0.0,10.0,-0.7021259665489197,52.62615966796875,0.0665644034743309,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.874842,0.0,0.0,10.0,-0.7021259665489197,52.62615966796875,0.0665644034743309,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.880885,0.0,0.0,10.0,-0.7021259665489197,52.62615966796875,0.0665644034743309,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.893608,0.0,0.0,10.0,-0.7021259665489197,52.62615966796875,0.0665644034743309,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.899983,0.0,0.0,10.0,-0.7021259665489197,52.62615966796875,0.0665644034743309,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.905699,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.911059,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.916719,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.922802,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.928306,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.934974,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.942855,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.948535,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.956132,0.0,0.0,10.0,-0.7017215490341187,52.62588119506836,0.06623687595129013,1.5515937805175781,-156.961669921875,0.10667572170495987
1782999934.96262,0.0,0.0,10.0,-0.7012016177177429,52.62599182128906,0.06642137467861176,1.522532343864441,-156.895751953125,0.10765127092599869
1782999934.968201,0.0,0.0,10.0,-0.7012016177177429,52.62599182128906,0.06642137467861176,1.522532343864441,-156.895751953125,0.10765127092599869
1782999934.974201,0.0,0.0,10.0,-0.7012016177177429,52.62599182128906,0.06642137467861176,1.522532343864441,-156.895751953125,0.10765127092599869
1782999934.979633,0.0,0.0,10.0,-0.7012016177177429,52.62599182128906,0.06642137467861176,1.522532343864441,-156.895751953125,0.10765127092599869
1782999934.984941,0.0,0.0,10.0,-0.7012016177177429,52.62599182128906,0.06642137467861176,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.000436,0.0,0.0,10.0,-0.7012016177177429,52.62599182128906,0.06642137467861176,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.007892,0.0,0.0,10.0,-0.7023119330406189,52.62651062011719,0.06536096334457397,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.016883,0.0,0.0,10.0,-0.7023119330406189,52.62651062011719,0.06536096334457397,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.023032,0.0,0.0,10.0,-0.7023119330406189,52.62651062011719,0.06536096334457397,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.029304,0.0,0.0,10.0,-0.7023119330406189,52.62651062011719,0.06536096334457397,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.036223,0.0,0.0,10.0,-0.7023119330406189,52.62651062011719,0.06536096334457397,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.04773,0.0,0.0,10.0,-0.7023119330406189,52.62651062011719,0.06536096334457397,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.054352,0.0,0.0,10.0,-0.7023119330406189,52.62651062011719,0.06536096334457397,1.522532343864441,-156.895751953125,0.10765127092599869
1782999935.059877,0.0,0.0,10.0,-0.7026872634887695,52.62400817871094,0.0656241774559021,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.065723,0.0,0.0,10.0,-0.7026872634887695,52.62400817871094,0.0656241774559021,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.072257,0.0,0.0,10.0,-0.7026872634887695,52.62400817871094,0.0656241774559021,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.077911,0.0,0.0,10.0,-0.7026872634887695,52.62400817871094,0.0656241774559021,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.083804,0.0,0.0,10.0,-0.7026872634887695,52.62400817871094,0.0656241774559021,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.099439,0.0,0.0,10.0,-0.7026872634887695,52.62400817871094,0.0656241774559021,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.105388,0.0,0.0,10.0,-0.7026872634887695,52.62400817871094,0.0656241774559021,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.112204,0.0,0.0,10.0,-0.7029775977134705,52.62384033203125,0.06493797153234482,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.117754,0.0,0.0,10.0,-0.7029775977134705,52.62384033203125,0.06493797153234482,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.12401,0.0,0.0,10.0,-0.7029775977134705,52.62384033203125,0.06493797153234482,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.129827,0.0,0.0,10.0,-0.7029775977134705,52.62384033203125,0.06493797153234482,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.135562,0.0,0.0,10.0,-0.7029775977134705,52.62384033203125,0.06493797153234482,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.143808,0.0,0.0,10.0,-0.7029775977134705,52.62384033203125,0.06493797153234482,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.159328,0.0,0.0,10.0,-0.7029775977134705,52.62384033203125,0.06493797153234482,1.496395230293274,-156.829833984375,0.10825163125991821
1782999935.165255,0.0,0.0,10.0,-0.7022820115089417,52.62330627441406,0.06428993493318558,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.171701,0.0,0.0,10.0,-0.7022820115089417,52.62330627441406,0.06428993493318558,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.177086,0.0,0.0,10.0,-0.7022820115089417,52.62330627441406,0.06428993493318558,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.183383,0.0,0.0,10.0,-0.7022820115089417,52.62330627441406,0.06428993493318558,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.188903,0.0,0.0,10.0,-0.7022820115089417,52.62330627441406,0.06428993493318558,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.194548,0.0,0.0,10.0,-0.7022820115089417,52.62330627441406,0.06428993493318558,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.208359,0.0,0.0,10.0,-0.7022820115089417,52.62330627441406,0.06428993493318558,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.214348,0.0,0.0,10.0,-0.7030470371246338,52.621002197265625,0.06402166932821274,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.220339,0.0,0.0,10.0,-0.7030470371246338,52.621002197265625,0.06402166932821274,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.225886,0.0,0.0,10.0,-0.7030470371246338,52.621002197265625,0.06402166932821274,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.231377,0.0,0.0,10.0,-0.7030470371246338,52.621002197265625,0.06402166932821274,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.236907,0.0,0.0,10.0,-0.7030470371246338,52.621002197265625,0.06402166932821274,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.242737,0.0,0.0,10.0,-0.7030470371246338,52.621002197265625,0.06402166932821274,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.257664,0.0,0.0,10.0,-0.7030470371246338,52.621002197265625,0.06402166932821274,1.4717522859573364,-156.763916015625,0.10867670178413391
1782999935.264545,0.0,0.0,10.0,-0.7027938365936279,52.62022399902344,0.06389527022838593,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.270921,0.0,0.0,10.0,-0.7027938365936279,52.62022399902344,0.06389527022838593,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.276599,0.0,0.0,10.0,-0.7027938365936279,52.62022399902344,0.06389527022838593,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.282368,0.0,0.0,10.0,-0.7027938365936279,52.62022399902344,0.06389527022838593,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.288174,0.0,0.0,10.0,-0.7027938365936279,52.62022399902344,0.06389527022838593,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.294138,0.0,0.0,10.0,-0.7027938365936279,52.62022399902344,0.06389527022838593,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.305336,0.0,0.0,10.0,-0.7027938365936279,52.62022399902344,0.06389527022838593,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.311809,0.0,0.0,10.0,-0.7036731839179993,52.620025634765625,0.06414541602134705,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.317319,0.0,0.0,10.0,-0.7036731839179993,52.620025634765625,0.06414541602134705,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.323865,0.0,0.0,10.0,-0.7036731839179993,52.620025634765625,0.06414541602134705,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.330819,0.0,0.0,10.0,-0.7036731839179993,52.620025634765625,0.06414541602134705,1.4454759359359741,-156.741943359375,0.10888268798589706
1782999935.336394,0.0,0.0,10.0,-0.7036731839179993,52.620025634765625,0.06414541602134705,1.4454759359359741,-156.741943359375,0.10888268798589706
